id,num_orders
1468147,361.8249158249158
1412754,361.8249158249158
1032733,361.8249158249158
1213087,361.8249158249158
1008542,361.8249158249158
1369288,361.8249158249158
1097299,361.8249158249158
1288385,361.8249158249158
1075490,361.8249158249158
1276034,361.8249158249158
1335661,361.8249158249158
1263819,361.8249158249158
1307045,361.8249158249158
1023914,361.8249158249158
1438726,361.8249158249158
1432305,164.54945054945054
1283783,164.54945054945054
1146363,164.54945054945054
1465455,164.54945054945054
1036398,164.54945054945054
1203802,164.54945054945054
1456889,164.54945054945054
1478238,164.54945054945054
1049845,164.54945054945054
1100984,164.54945054945054
1079777,164.54945054945054
1270643,164.54945054945054
1446195,164.54945054945054
1484197,164.54945054945054
1200304,164.54945054945054
1287827,164.54945054945054
1248108,164.54945054945054
1403904,164.54945054945054
1021726,164.54945054945054
1376640,164.54945054945054
1092628,164.54945054945054
1077145,164.54945054945054
1428079,164.54945054945054
1121116,164.54945054945054
1144786,164.54945054945054
1151671,164.54945054945054
1289400,164.54945054945054
1159996,164.54945054945054
1223966,164.54945054945054
1268664,164.54945054945054
1282588,290.3704918032787
1340515,290.3704918032787
1000357,290.3704918032787
1329859,290.3704918032787
1377570,1431.6521739130435
1198647,1256.0
1243803,290.3704918032787
1393212,290.3704918032787
1413792,1431.6521739130435
1114795,1431.6521739130435
1415191,290.3704918032787
1003274,290.3704918032787
1148714,290.3704918032787
1305683,290.3704918032787
1438635,290.3704918032787
1321983,290.3704918032787
1326115,290.3704918032787
1144115,290.3704918032787
1257509,290.3704918032787
1022568,290.3704918032787
1209550,290.3704918032787
1441788,290.3704918032787
1494973,290.3704918032787
1276788,290.3704918032787
1469801,1256.0
1416169,1431.6521739130435
1351029,290.3704918032787
1231616,290.3704918032787
1066223,290.3704918032787
1173940,290.3704918032787
1104842,51.3134328358209
1369219,51.3134328358209
1243216,51.3134328358209
1409284,51.3134328358209
1046968,51.3134328358209
1073731,51.3134328358209
1055416,51.3134328358209
1381859,51.3134328358209
1203139,51.3134328358209
1468809,51.3134328358209
1097142,51.3134328358209
1494739,51.3134328358209
1133318,51.3134328358209
1489756,51.3134328358209
1478252,51.3134328358209
1159953,216.69565217391303
1484891,216.69565217391303
1076815,216.69565217391303
1375783,216.69565217391303
1057460,216.69565217391303
1047283,216.69565217391303
1282357,216.69565217391303
1019252,216.69565217391303
1180163,216.69565217391303
1403728,216.69565217391303
1379917,216.69565217391303
1031253,633.7142857142857
1024232,216.69565217391303
1136080,216.69565217391303
1250344,216.69565217391303
1469473,216.69565217391303
1019938,1219.8529411764705
1231475,1219.8529411764705
1380749,216.69565217391303
1214542,216.69565217391303
1082924,216.69565217391303
1010839,1219.8529411764705
1462666,216.69565217391303
1015385,216.69565217391303
1477694,216.69565217391303
1017174,216.69565217391303
1339356,633.7142857142857
1251909,1219.8529411764705
1237409,216.69565217391303
1357053,234.68320610687022
1350810,234.68320610687022
1054426,234.68320610687022
1289065,234.68320610687022
1471242,234.68320610687022
1055911,234.68320610687022
1123788,234.68320610687022
1347514,234.68320610687022
1324777,234.68320610687022
1322645,234.68320610687022
1482844,234.68320610687022
1201815,234.68320610687022
1331830,234.68320610687022
1049699,234.68320610687022
1333824,234.68320610687022
1005047,234.68320610687022
1434656,234.68320610687022
1421537,234.68320610687022
1170030,234.68320610687022
1333229,234.68320610687022
1058867,89.90497737556561
1310991,89.90497737556561
1269866,89.90497737556561
1128791,89.90497737556561
1036302,302.0869565217391
1214927,302.0869565217391
1275245,89.90497737556561
1358702,89.90497737556561
1146124,89.90497737556561
1318590,89.90497737556561
1289214,89.90497737556561
1221524,89.90497737556561
1043470,89.90497737556561
1076426,89.90497737556561
1038594,302.0869565217391
1344687,302.0869565217391
1031647,89.90497737556561
1294819,89.90497737556561
1152672,89.90497737556561
1415430,89.90497737556561
1028000,89.90497737556561
1133330,89.90497737556561
1425669,89.90497737556561
1240821,89.90497737556561
1398217,302.0869565217391
1288267,302.0869565217391
1054056,89.90497737556561
1252270,89.90497737556561
1134544,89.90497737556561
1239796,89.90497737556561
1437271,45.69191919191919
1420669,45.69191919191919
1425768,283.75
1287294,283.75
1052619,45.69191919191919
1328041,45.69191919191919
1399943,45.69191919191919
1031064,232.9
1285677,232.9
1422692,45.69191919191919
1472670,45.69191919191919
1245179,45.69191919191919
1098339,45.69191919191919
1356581,62.41772151898734
1013345,62.41772151898734
1442195,62.41772151898734
1215930,62.41772151898734
1408973,62.41772151898734
1238444,62.41772151898734
1420458,62.41772151898734
1131404,62.41772151898734
1086225,62.41772151898734
1169837,62.41772151898734
1468382,62.41772151898734
1486459,62.41772151898734
1457277,62.41772151898734
1160131,62.41772151898734
1107036,62.41772151898734
1313365,62.41772151898734
1114748,62.41772151898734
1492680,62.41772151898734
1338998,62.41772151898734
1194491,37.39819004524887
1342433,37.39819004524887
1237362,37.39819004524887
1486738,37.39819004524887
1070617,37.39819004524887
1478278,37.39819004524887
1089189,37.39819004524887
1487636,37.39819004524887
1203992,37.39819004524887
1145754,37.39819004524887
1199358,37.39819004524887
1243074,54.333333333333336
1256588,37.39819004524887
1478036,37.39819004524887
1392760,37.39819004524887
1385580,37.39819004524887
1457759,37.39819004524887
1042647,37.39819004524887
1073984,37.39819004524887
1296525,36.857142857142854
1026899,36.857142857142854
1161777,55.625
1069257,37.39819004524887
1003011,37.39819004524887
1015640,37.39819004524887
1053602,37.39819004524887
1236743,37.39819004524887
1298612,37.39819004524887
1158974,185.9251968503937
1312320,185.9251968503937
1140924,185.9251968503937
1450893,185.9251968503937
1149920,185.9251968503937
1165858,185.9251968503937
1098563,185.9251968503937
1373446,185.9251968503937
1129872,185.9251968503937
1392880,185.9251968503937
1244952,185.9251968503937
1287128,185.9251968503937
1163539,185.9251968503937
1235684,185.9251968503937
1483944,185.9251968503937
1142725,185.9251968503937
1323315,185.9251968503937
1254188,185.9251968503937
1115861,185.9251968503937
1075316,185.9251968503937
1350959,185.9251968503937
1042549,185.9251968503937
1437111,185.9251968503937
1166579,185.9251968503937
1485217,185.9251968503937
1438722,185.9251968503937
1179775,185.9251968503937
1064722,185.9251968503937
1116704,185.9251968503937
1161161,185.9251968503937
1423465,58.3099173553719
1191423,58.3099173553719
1041334,58.3099173553719
1462748,58.3099173553719
1098172,58.3099173553719
1265747,58.3099173553719
1071053,58.3099173553719
1260150,58.3099173553719
1467327,58.3099173553719
1039490,58.3099173553719
1370271,35.05714285714286
1000409,35.05714285714286
1422995,35.05714285714286
1439692,35.05714285714286
1284951,35.05714285714286
1175049,35.05714285714286
1185125,35.05714285714286
1062232,51.3134328358209
1329787,51.3134328358209
1381422,51.3134328358209
1041718,51.3134328358209
1025446,51.3134328358209
1030594,51.3134328358209
1171522,50.84615384615385
1298237,32.87564766839378
1217098,32.87564766839378
1079423,32.87564766839378
1072315,32.87564766839378
1084587,32.87564766839378
1190800,32.87564766839378
1039931,32.87564766839378
1073152,32.87564766839378
1481762,50.84615384615385
1334284,32.87564766839378
1029180,32.87564766839378
1084257,32.87564766839378
1317402,32.87564766839378
1439204,32.87564766839378
1456232,37.5
1281119,37.5
1306776,32.87564766839378
1146091,32.87564766839378
1475252,32.87564766839378
1221331,32.87564766839378
1072871,32.87564766839378
1036557,32.87564766839378
1249595,32.87564766839378
1024581,21.71345029239766
1278254,21.71345029239766
1210203,21.71345029239766
1142069,21.71345029239766
1393711,21.71345029239766
1303074,21.71345029239766
1148161,21.71345029239766
1411642,21.71345029239766
1028210,21.71345029239766
1095958,33.964285714285715
1434822,33.964285714285715
1242168,33.964285714285715
1273859,33.964285714285715
1012400,33.964285714285715
1215030,33.964285714285715
1208743,33.964285714285715
1490547,33.964285714285715
1401627,33.964285714285715
1358531,33.964285714285715
1335161,33.964285714285715
1149326,33.964285714285715
1184109,33.964285714285715
1250917,33.964285714285715
1157950,33.964285714285715
1165272,33.964285714285715
1045564,33.964285714285715
1031512,33.964285714285715
1267384,33.964285714285715
1165991,33.964285714285715
1432554,33.964285714285715
1036321,33.964285714285715
1340270,33.964285714285715
1134217,33.964285714285715
1031549,33.964285714285715
1238585,33.964285714285715
1312452,33.964285714285715
1201497,33.964285714285715
1199397,33.964285714285715
1213797,33.964285714285715
1188645,232.9
1162484,232.9
1013447,45.69191919191919
1118218,45.69191919191919
1404874,45.69191919191919
1226475,45.69191919191919
1000846,45.69191919191919
1107949,117.14545454545454
1255934,117.14545454545454
1049619,62.41772151898734
1102290,62.41772151898734
1010584,62.41772151898734
1079013,62.41772151898734
1239770,62.41772151898734
1415070,62.41772151898734
1234331,62.41772151898734
1147425,62.41772151898734
1380277,21.71345029239766
1041176,21.71345029239766
1297002,21.71345029239766
1066076,21.71345029239766
1259666,21.71345029239766
1088323,21.71345029239766
1221985,427.59363957597174
1301321,427.59363957597174
1463289,427.59363957597174
1275946,427.59363957597174
1400875,427.59363957597174
1348564,427.59363957597174
1273247,427.59363957597174
1017611,427.59363957597174
1062279,427.59363957597174
1237961,427.59363957597174
1428233,427.59363957597174
1094909,427.59363957597174
1332634,427.59363957597174
1226462,427.59363957597174
1022245,427.59363957597174
1082397,427.59363957597174
1136816,427.59363957597174
1478736,427.59363957597174
1468754,427.59363957597174
1392549,427.59363957597174
1247118,427.59363957597174
1155168,427.59363957597174
1023555,427.59363957597174
1189141,427.59363957597174
1294514,427.59363957597174
1170464,427.59363957597174
1032841,427.59363957597174
1319448,427.59363957597174
1372525,427.59363957597174
1197527,427.59363957597174
1317327,46.01123595505618
1124007,46.01123595505618
1001431,46.01123595505618
1454242,46.01123595505618
1207961,46.01123595505618
1168512,46.01123595505618
1388227,46.01123595505618
1149006,46.01123595505618
1233024,46.01123595505618
1221654,46.01123595505618
1228894,46.01123595505618
1344123,46.01123595505618
1374880,46.01123595505618
1347248,46.01123595505618
1225854,46.01123595505618
1126089,46.01123595505618
1104094,46.01123595505618
1471569,375.14696485623006
1034052,375.14696485623006
1100285,375.14696485623006
1264101,375.14696485623006
1279549,375.14696485623006
1160529,375.14696485623006
1089518,375.14696485623006
1281168,375.14696485623006
1353592,375.14696485623006
1415077,375.14696485623006
1167273,375.14696485623006
1478601,375.14696485623006
1085278,375.14696485623006
1413452,375.14696485623006
1282205,375.14696485623006
1050183,375.14696485623006
1090747,375.14696485623006
1326067,375.14696485623006
1355437,375.14696485623006
1056913,375.14696485623006
1056567,375.14696485623006
1323239,375.14696485623006
1466159,375.14696485623006
1333540,375.14696485623006
1282979,375.14696485623006
1338001,375.14696485623006
1334066,375.14696485623006
1454911,375.14696485623006
1096576,375.14696485623006
1318214,106.18503937007874
1354676,106.18503937007874
1043464,106.18503937007874
1095610,106.18503937007874
1445857,106.18503937007874
1165646,106.18503937007874
1109736,106.18503937007874
1250867,106.18503937007874
1104719,106.18503937007874
1277505,106.18503937007874
1071404,106.18503937007874
1194259,106.18503937007874
1492522,106.18503937007874
1483263,106.18503937007874
1300957,106.18503937007874
1391820,106.18503937007874
1444828,106.18503937007874
1235646,106.18503937007874
1149262,106.18503937007874
1359182,106.18503937007874
1190919,106.18503937007874
1318614,106.18503937007874
1106674,106.18503937007874
1484037,106.18503937007874
1145685,106.18503937007874
1477155,106.18503937007874
1370445,106.18503937007874
1437300,106.18503937007874
1333249,106.18503937007874
1430948,340.24
1125207,340.24
1191961,340.24
1079406,340.24
1402254,1461.6521739130435
1313316,1461.6521739130435
1389901,340.24
1434316,340.24
1200882,1461.6521739130435
1130820,957.2222222222222
1013760,340.24
1239109,340.24
1122956,340.24
1483182,340.24
1067620,340.24
1107810,340.24
1242455,340.24
1158124,340.24
1073879,340.24
1426907,340.24
1147147,340.24
1366465,340.24
1081854,340.24
1099585,340.24
1033845,957.2222222222222
1027173,957.2222222222222
1053974,340.24
1149325,340.24
1485355,340.24
1114099,340.24
1265084,88.26086956521739
1413660,88.26086956521739
1204209,88.26086956521739
1202448,88.26086956521739
1461934,88.26086956521739
1399020,88.26086956521739
1428777,88.26086956521739
1084734,88.26086956521739
1251697,88.26086956521739
1143725,88.26086956521739
1389070,88.26086956521739
1077085,88.26086956521739
1262049,88.26086956521739
1374006,88.26086956521739
1192491,88.26086956521739
1046377,88.26086956521739
1149415,88.26086956521739
1057610,88.26086956521739
1037961,88.26086956521739
1175530,220.9179104477612
1158903,220.9179104477612
1169201,220.9179104477612
1031727,220.9179104477612
1356784,220.9179104477612
1294357,220.9179104477612
1169953,220.9179104477612
1414115,220.9179104477612
1030541,220.9179104477612
1062207,220.9179104477612
1154338,220.9179104477612
1456903,571.6666666666666
1203547,220.9179104477612
1351498,220.9179104477612
1094406,220.9179104477612
1228266,220.9179104477612
1217570,1061.9310344827586
1026120,1061.9310344827586
1160422,220.9179104477612
1366903,220.9179104477612
1130574,220.9179104477612
1400224,571.6666666666666
1165216,220.9179104477612
1489607,220.9179104477612
1057854,220.9179104477612
1488677,220.9179104477612
1249972,1061.9310344827586
1096794,1061.9310344827586
1187668,220.9179104477612
1164828,220.9179104477612
1192440,220.4540059347181
1302703,220.4540059347181
1362241,220.4540059347181
1170120,220.4540059347181
1134558,220.4540059347181
1083778,220.4540059347181
1359599,220.4540059347181
1146050,220.4540059347181
1243817,220.4540059347181
1385751,220.4540059347181
1260322,220.4540059347181
1300752,220.4540059347181
1035344,220.4540059347181
1371644,220.4540059347181
1308196,220.4540059347181
1412339,220.4540059347181
1039687,220.4540059347181
1331189,220.4540059347181
1424339,220.4540059347181
